S 0 1384395
R 0 1384800
S 1 1384895
R 1 1385357
S 2 1385395
R 2 1385873
S 3 1385895
R 3 1386383
S 4 1386395
S 5 1386895
R 4 1386898
R 5 1387379
S 6 1387395
R 6 1387836
S 7 1387895
R 7 1388334
S 8 1388395
S 9 1388895
R 8 1388918
S 10 1389395
R 9 1389418
R 10 1389860
S 11 1389895
R 11 1390346
S 12 1390395
R 12 1390877
S 13 1390895
S 14 1391395
R 13 1391423
S 15 1391895
R 14 1391918
R 15 1392372
S 16 1392395
R 16 1392868
S 17 1392896
R 17 1393373
S 18 1393396
R 18 1393884
S 19 1393896
S 20 1394347
R 19 1394381
S 21 1394797
R 20 1394859
S 22 1395247
R 21 1395322
S 23 1395697
R 22 1395709
S 24 1396147
R 23 1396165
R 24 1396590
S 25 1396597
S 26 1397047
R 25 1397052
R 26 1397451
S 27 1397497
R 27 1397946
S 28 1397947
S 29 1398397
R 28 1398429
S 30 1398847
R 29 1398861
R 30 1399258
S 31 1399297
S 32 1399747
R 31 1399753
R 32 1400156
S 33 1400197
R 33 1400611
S 34 1400647
