S 0 1225197
R 0 1225508
S 1 1225697
R 1 1226147
S 2 1226198
R 2 1226656
S 3 1226698
R 3 1227174
S 4 1227198
R 4 1227657
S 5 1227698
R 5 1228122
S 6 1228198
R 6 1228644
S 7 1228698
R 7 1229176
S 8 1229198
R 8 1229686
S 9 1229698
R 9 1230160
S 10 1230198
R 10 1230636
S 11 1230698
R 11 1231124
S 12 1231198
R 12 1231632
S 13 1231698
R 13 1232132
S 14 1232198
S 15 1232698
R 14 1232714
S 16 1233198
R 15 1233215
S 17 1233698
R 16 1233707
R 17 1234149
S 18 1234198
R 18 1234661
S 19 1234698
R 19 1235181
S 20 1235198
R 20 1235665
S 21 1235698
R 21 1236157
S 22 1236198
R 22 1236620
S 23 1236698
R 23 1237165
S 24 1237198
S 25 1237698
R 24 1237707
R 25 1238174
S 26 1238198
R 26 1238654
S 27 1238699
R 27 1239192
S 28 1239199
S 29 1239699
R 28 1239706
R 29 1240195
S 30 1240199
R 30 1240680
S 31 1240699
S 32 1241199
R 31 1241200
R 32 1241670
S 33 1241699
R 33 1242176
S 34 1242199
