S 0 1238883
S 1 1239383
R 0 1239882
S 2 1239883
R 1 1240350
S 3 1240383
R 2 1240859
S 4 1240883
R 3 1241326
S 5 1241383
R 4 1241863
S 6 1241883
R 5 1242356
S 7 1242383
R 6 1242855
S 8 1242883
R 7 1243345
S 9 1243383
R 8 1243844
S 10 1243883
R 9 1244343
S 11 1244383
R 10 1244838
S 12 1244883
R 11 1245356
S 13 1245383
R 12 1245874
S 14 1245883
R 13 1246365
S 15 1246383
R 14 1246854
S 16 1246883
R 15 1247360
S 17 1247383
R 16 1247843
S 18 1247883
S 19 1248333
R 17 1248358
S 20 1248783
R 18 1248843
R 19 1249206
S 21 1249233
R 20 1249660
S 22 1249683
R 21 1250089
S 23 1250134
S 24 1250584
R 22 1250593
S 25 1251034
R 23 1251077
S 26 1251484
R 24 1251524
S 27 1251934
R 25 1251959
S 28 1252384
R 26 1252410
S 29 1252834
R 27 1252848
R 28 1253283
S 30 1253284
R 29 1253726
S 31 1253734
R 30 1254177
S 32 1254184
R 31 1254618
S 33 1254634
R 32 1255035
S 34 1255084
