S 0 86991
S 1 87491
R 0 87531
S 2 87991
R 1 88050
R 2 88488
S 3 88491
R 3 88966
S 4 88991
R 4 89456
S 5 89491
R 5 89950
S 6 89991
S 7 90491
R 6 90498
R 7 90960
S 8 90991
R 8 91459
S 9 91491
R 9 91947
S 10 91991
R 10 92474
S 11 92491
R 11 92938
S 12 92991
R 12 93483
S 13 93491
S 14 93991
R 13 94004
R 14 94473
S 15 94491
R 15 94981
S 16 94991
R 16 95465
S 17 95491
R 17 95942
S 18 95991
R 18 96463
S 19 96491
S 20 96991
R 19 96998
R 20 97488
S 21 97491
R 21 97979
S 22 97991
R 22 98473
S 23 98491
R 23 98956
S 24 98991
R 24 99466
S 25 99491
R 25 99973
S 26 99991
R 26 100440
S 27 100491
S 28 100992
R 27 101027
R 28 101484
S 29 101492
R 29 101949
S 30 101992
R 30 102461
S 31 102492
S 32 102992
R 31 103003
R 32 103480
S 33 103492
R 33 103955
S 34 103992
