S 0 2180872
S 1 2181372
R 0 2181386
R 1 2181858
S 2 2181872
R 2 2182362
S 3 2182372
R 3 2182837
S 4 2182872
S 5 2183372
R 4 2183376
R 5 2183864
S 6 2183872
R 6 2184359
S 7 2184372
R 7 2184799
S 8 2184872
R 8 2185350
S 9 2185372
R 9 2185837
S 10 2185872
S 11 2186372
R 10 2186386
R 11 2186868
S 12 2186872
R 12 2187351
S 13 2187372
R 13 2187834
S 14 2187872
R 14 2188371
S 15 2188372
R 15 2188852
S 16 2188872
R 16 2189348
S 17 2189372
R 17 2189819
S 18 2189872
R 18 2190303
S 19 2190372
R 19 2190856
S 20 2190872
R 20 2191342
S 21 2191372
R 21 2191858
S 22 2191872
S 23 2192372
R 22 2192384
S 24 2192872
R 23 2192890
S 25 2193372
R 24 2193424
S 26 2193872
R 25 2193916
S 27 2194372
R 26 2194379
R 27 2194851
S 28 2194872
R 28 2195315
S 29 2195372
R 29 2195834
S 30 2195872
R 30 2196327
S 31 2196372
R 31 2196859
S 32 2196872
R 32 2197369
S 33 2197372
S 34 2197872
R 33 2197883
