S 0 1853310
R 0 1853500
S 1 1853810
R 1 1853848
R 2 1854252
S 2 1854310
R 3 1854728
S 3 1854810
R 4 1855252
S 4 1855310
R 5 1855741
S 5 1855810
R 6 1856223
S 6 1856310
R 7 1856719
S 7 1856811
R 8 1857222
S 8 1857311
R 9 1857731
S 9 1857811
R 10 1858301
S 10 1858311
R 11 1858778
S 11 1858811
R 12 1859287
S 12 1859311
R 13 1859744
S 13 1859811
R 14 1860269
S 14 1860311
R 15 1860782
S 15 1860811
R 16 1861275
S 16 1861311
R 17 1861764
S 17 1861811
R 18 1862240
S 18 1862311
R 19 1862729
S 19 1862811
R 20 1863179
S 20 1863361
R 21 1863864
S 21 1863911
R 22 1864398
S 22 1864461
R 23 1864956
S 23 1865011
R 24 1865499
S 24 1865561
R 25 1866045
S 25 1866112
S 26 1866662
R 26 1866689
S 27 1867212
R 27 1867224
R 28 1867757
S 28 1867762
R 29 1868292
S 29 1868312
R 30 1868843
S 30 1868862
R 31 1869387
S 31 1869412
R 32 1869897
S 32 1869962
S 33 1870512
R 33 1870535
S 34 1871062
R 34 1871062
