S 0 207202
R 0 207394
S 1 207702
R 1 207812
S 2 208202
R 2 208262
S 3 208702
R 3 208709
R 4 209149
S 4 209202
R 5 209667
S 5 209702
R 6 210181
S 6 210202
R 7 210664
S 7 210702
R 8 211175
S 8 211202
R 9 211676
S 9 211702
R 10 212152
S 10 212202
R 11 212638
S 11 212702
R 12 213122
S 12 213202
R 13 213652
S 13 213702
R 14 214175
S 14 214202
R 15 214658
S 15 214702
R 16 215162
S 16 215202
R 17 215625
S 17 215702
R 18 216169
S 18 216202
R 19 216681
S 19 216702
R 20 217165
S 20 217202
R 21 217666
S 21 217702
R 22 218153
S 22 218202
R 23 218665
S 23 218702
R 24 219159
S 24 219202
R 25 219654
S 25 219702
R 26 220190
S 26 220203
R 27 220684
S 27 220703
R 28 221167
S 28 221203
R 29 221689
S 29 221703
R 30 222187
S 30 222203
R 31 222664
S 31 222703
S 32 223203
R 32 223204
S 33 223703
R 33 223725
R 34 224171
S 34 224203
