S 0 1052412
S 1 1052912
R 0 1052924
R 1 1053403
S 2 1053412
S 3 1053912
R 2 1053927
R 3 1054402
S 4 1054412
R 4 1054904
S 5 1054912
R 5 1055405
S 6 1055412
R 6 1055875
S 7 1055912
R 7 1056394
S 8 1056412
R 8 1056880
S 9 1056912
R 9 1057388
S 10 1057412
R 10 1057869
S 11 1057912
R 11 1058409
S 12 1058412
R 12 1058891
S 13 1058912
R 13 1059372
S 14 1059412
R 14 1059841
S 15 1059912
R 15 1060375
S 16 1060412
R 16 1060874
S 17 1060892
R 17 1061361
S 18 1061372
S 19 1061852
R 18 1061879
R 19 1062331
S 20 1062332
S 21 1062812
R 20 1062827
R 21 1063286
S 22 1063292
R 22 1063767
S 23 1063772
S 24 1064252
R 23 1064259
S 25 1064732
R 24 1064732
S 26 1065212
R 25 1065228
S 27 1065692
R 26 1065712
R 27 1066156
S 28 1066172
S 29 1066652
R 28 1066664
S 30 1067132
R 29 1067143
S 31 1067612
R 30 1067636
S 32 1068092
R 31 1068092
S 33 1068572
R 32 1068599
R 33 1069048
S 34 1069052
