S 0 97983
R 0 98420
S 1 98483
R 1 98899
S 2 98983
R 2 99399
S 3 99483
R 3 99885
S 4 99983
R 4 100371
S 5 100483
R 5 100947
S 6 100983
R 6 101419
S 7 101483
R 7 101915
S 8 101983
R 8 102363
S 9 102483
R 9 102930
S 10 102983
R 10 103432
S 11 103483
R 11 103937
S 12 103983
R 12 104454
S 13 104483
R 13 104921
S 14 104983
R 14 105423
S 15 105483
R 15 105918
S 16 105984
R 16 106419
S 17 106484
R 17 106912
S 18 106984
R 18 107387
S 19 107484
R 19 107884
S 20 107964
R 20 108398
S 21 108444
R 21 108893
S 22 108924
R 22 109396
S 23 109404
R 23 109863
S 24 109884
R 24 110343
S 25 110364
R 25 110804
S 26 110844
R 26 111256
S 27 111324
R 27 111741
S 28 111804
R 28 112235
S 29 112284
R 29 112714
S 30 112764
R 30 113180
S 31 113244
R 31 113623
S 32 113724
R 32 114078
S 33 114204
R 33 114604
S 34 114684
