S 0 466291
S 1 466791
R 0 466852
S 2 467291
S 3 467791
R 1 468145
S 4 468291
R 2 468664
S 5 468791
R 3 469139
S 6 469291
R 4 469644
S 7 469791
R 5 470134
S 8 470291
R 6 470624
S 9 470791
R 7 471115
S 10 471291
R 8 471611
S 11 471791
R 9 472090
S 12 472291
R 10 472557
S 13 472791
R 11 473055
S 14 473291
R 12 473539
S 15 473791
R 13 474063
S 16 474291
R 14 474552
S 17 474791
R 15 474998
S 18 475291
R 16 475530
S 19 475791
R 17 476027
S 20 476291
R 18 476516
S 21 476791
R 19 477000
S 22 477291
R 20 477539
S 23 477791
R 21 478033
S 24 478291
R 22 478533
S 25 478791
R 23 479044
S 26 479291
R 24 479577
S 27 479791
R 25 480048
S 28 480291
R 26 480536
S 29 480791
R 27 481014
S 30 481291
R 28 481539
S 31 481792
R 29 482036
S 32 482292
R 30 482576
S 33 482792
R 31 483079
S 34 483292
