S 0 826654
S 1 827154
S 2 827654
S 3 828154
R 0 828622
S 4 828654
R 1 829151
S 5 829154
R 2 829627
S 6 829654
R 3 830115
S 7 830154
R 4 830628
S 8 830654
R 5 831104
S 9 831154
R 6 831582
S 10 831654
R 7 832120
S 11 832154
R 8 832609
S 12 832654
R 9 833111
S 13 833154
R 10 833633
S 14 833654
R 11 834126
S 15 834154
R 12 834606
S 16 834654
R 13 835084
S 17 835154
R 14 835618
S 18 835654
R 15 836111
S 19 836154
R 16 836636
S 20 836654
R 17 837124
S 21 837154
R 18 837606
S 22 837654
R 19 838131
S 23 838154
R 20 838624
S 24 838654
R 21 839113
S 25 839154
R 22 839611
S 26 839654
R 23 840124
S 27 840154
R 24 840588
S 28 840654
R 25 841068
S 29 841154
R 26 841594
S 30 841654
R 27 842141
S 31 842155
R 28 842603
S 32 842655
R 29 843122
S 33 843155
R 30 843609
S 34 843655
