S 0 355513
S 1 356013
R 0 356484
S 2 356513
R 1 356994
S 3 357013
R 2 357498
S 4 357513
R 3 358010
S 5 358013
R 4 358473
S 6 358513
R 5 358964
S 7 359013
R 6 359483
S 8 359513
R 7 359995
S 9 360013
R 8 360489
S 10 360513
R 9 361001
S 11 361013
R 10 361472
S 12 361513
R 11 361951
S 13 362013
R 12 362477
S 14 362513
R 13 362984
S 15 363013
R 14 363479
S 16 363513
R 15 363971
S 17 364013
R 16 364494
S 18 364513
R 17 365005
S 19 365014
R 18 365508
S 20 365514
R 19 366013
S 21 366014
R 20 366498
S 22 366514
R 21 366987
S 23 367014
S 24 367514
R 22 367516
R 23 368013
S 25 368014
S 26 368514
R 24 368516
S 27 369014
R 25 369021
R 26 369506
S 28 369514
R 27 369994
S 29 370014
R 28 370499
S 30 370514
R 29 370987
S 31 371014
R 30 371492
S 32 371514
S 33 372014
R 31 372016
S 34 372514
R 32 372527
