S 0 273448
R 0 273931
S 1 273948
R 1 274373
S 2 274448
R 2 274882
S 3 274948
R 3 275409
S 4 275448
R 4 275875
S 5 275948
R 5 276357
S 6 276448
R 6 276892
S 7 276948
R 7 277422
S 8 277448
R 8 277947
S 9 277948
S 10 278448
R 9 278470
S 11 278948
R 10 278960
R 11 279425
S 12 279448
R 12 279941
S 13 279948
S 14 280448
R 13 280457
S 15 280948
R 14 280956
R 15 281440
S 16 281448
S 17 281948
R 16 281961
R 17 282445
S 18 282448
R 18 282936
S 19 282998
R 19 283440
S 20 283548
R 20 283965
S 21 284098
R 21 284579
S 22 284648
R 22 285195
S 23 285198
S 24 285748
R 23 285810
S 25 286298
R 24 286314
S 26 286848
R 25 286868
R 26 287390
S 27 287398
S 28 287948
R 27 287950
R 28 288497
S 29 288498
S 30 289048
R 29 289061
R 30 289593
S 31 289598
R 31 290118
S 32 290148
S 33 290698
R 32 290732
S 34 291248
R 33 291269
