S 0 1245640
R 0 1246084
S 1 1246140
R 1 1246626
S 2 1246640
S 3 1247140
R 2 1247162
R 3 1247635
S 4 1247640
S 5 1248140
R 4 1248142
R 5 1248625
S 6 1248640
R 6 1249097
S 7 1249140
R 7 1249615
S 8 1249640
R 8 1250121
S 9 1250140
R 9 1250612
S 10 1250640
R 10 1251131
S 11 1251140
R 11 1251607
S 12 1251640
R 12 1252105
S 13 1252140
S 14 1252640
R 13 1252662
S 15 1253140
R 14 1253157
R 15 1253578
S 16 1253640
R 16 1254133
S 17 1254140
S 18 1254590
R 17 1254680
S 19 1255040
R 18 1255154
S 20 1255490
R 19 1255543
S 21 1255940
R 20 1255966
S 22 1256390
R 21 1256466
S 23 1256840
R 22 1256960
S 24 1257290
R 23 1257488
S 25 1257740
R 24 1257886
S 26 1258190
R 25 1258331
S 27 1258640
R 26 1258827
S 28 1259090
R 27 1259261
S 29 1259540
R 28 1259781
S 30 1259990
R 29 1260207
S 31 1260440
R 30 1260674
S 32 1260890
R 31 1261225
S 33 1261340
R 32 1261765
S 34 1261790
