S 0 693485
R 0 693954
S 1 693985
R 1 694464
S 2 694486
R 2 694940
S 3 694986
R 3 695450
S 4 695486
R 4 695948
S 5 695986
R 5 696427
S 6 696486
R 6 696943
S 7 696986
R 7 697450
S 8 697486
R 8 697943
S 9 697986
R 9 698434
S 10 698486
R 10 698939
S 11 698986
R 11 699453
S 12 699486
R 12 699950
S 13 699986
R 13 700475
S 14 700486
S 15 700986
R 14 700986
R 15 701450
S 16 701486
S 17 701986
R 16 701987
R 17 702482
S 18 702486
R 18 702961
S 19 702986
R 19 703472
S 20 703536
R 20 704032
S 21 704086
R 21 704633
S 22 704636
S 23 705186
R 22 705195
R 23 705721
S 24 705736
R 24 706276
S 25 706286
S 26 706836
R 25 706866
R 26 707377
S 27 707386
R 27 707874
S 28 707936
R 28 708478
S 29 708486
S 30 709036
R 29 709063
R 30 709583
S 31 709586
R 31 710111
S 32 710136
R 32 710653
S 33 710686
R 33 711190
S 34 711236
