S 0 1688493
R 0 1688924
S 1 1688993
R 1 1689414
S 2 1689493
R 2 1689917
S 3 1689993
R 3 1690402
S 4 1690493
R 4 1690903
S 5 1690993
R 5 1691412
S 6 1691493
R 6 1691902
S 7 1691993
R 7 1692420
S 8 1692493
R 8 1692897
S 9 1692993
R 9 1693386
S 10 1693493
R 10 1693897
S 11 1693993
R 11 1694392
S 12 1694493
R 12 1694895
S 13 1694993
R 13 1695388
S 14 1695493
R 14 1695889
S 15 1695993
R 15 1696380
S 16 1696493
R 16 1696856
S 17 1696993
R 17 1697355
S 18 1697494
R 18 1697857
S 19 1697994
R 19 1698348
S 20 1698494
R 20 1698843
S 21 1698994
R 21 1699326
S 22 1699494
R 22 1699837
S 23 1699994
R 23 1700335
S 24 1700494
R 24 1700812
S 25 1700994
R 25 1701326
S 26 1701494
R 26 1701827
S 27 1701994
R 27 1702346
S 28 1702494
R 28 1702818
S 29 1702994
R 29 1703341
S 30 1703494
R 30 1703841
S 31 1703994
R 31 1704359
S 32 1704494
R 32 1704866
S 33 1704994
R 33 1705346
S 34 1705494
