S 0 884500
R 0 884956
S 1 885000
R 1 885465
S 2 885500
R 2 885977
S 3 886000
R 3 886493
S 4 886500
R 4 886988
S 5 887000
R 5 887499
S 6 887500
R 6 887998
S 7 888000
R 7 888483
S 8 888500
R 8 888991
S 9 889000
R 9 889460
S 10 889500
R 10 889980
S 11 890000
R 11 890499
S 12 890500
S 13 891000
R 12 891023
R 13 891482
S 14 891500
R 14 891983
S 15 892000
R 15 892495
S 16 892500
R 16 892992
S 17 893000
S 18 893500
R 17 893501
S 19 894000
R 18 894007
R 19 894458
S 20 894500
R 20 894949
S 21 895000
S 22 895500
R 21 895510
S 23 896000
R 22 896006
R 23 896466
S 24 896500
S 25 897000
R 24 897002
R 25 897496
S 26 897500
R 26 897990
S 27 898000
R 27 898496
S 28 898500
S 29 899000
R 28 899011
S 30 899500
R 29 899516
R 30 899984
S 31 900000
R 31 900483
S 32 900500
S 33 901000
R 32 901041
R 33 901458
S 34 901500
