S 0 923154
R 0 923286
S 1 923654
R 1 923697
R 2 924125
S 2 924154
R 3 924585
S 3 924654
R 4 925142
S 4 925154
R 5 925649
S 5 925654
R 6 926144
S 6 926154
R 7 926593
S 7 926654
R 8 927124
S 8 927154
R 9 927651
S 9 927654
R 10 928131
S 10 928154
R 11 928616
S 11 928654
R 12 929114
S 12 929154
R 13 929629
S 13 929654
R 14 930136
S 14 930154
R 15 930643
S 15 930654
R 16 931145
S 16 931154
S 17 931654
R 17 931658
R 18 932132
S 18 932134
S 19 932614
R 19 932621
R 20 933093
S 20 933094
S 21 933574
R 21 933608
S 22 934054
R 22 934063
S 23 934534
R 23 934540
S 24 935014
R 24 935026
R 25 935486
S 25 935494
R 26 935971
S 26 935974
R 27 936423
S 27 936454
S 28 936934
R 28 936934
R 29 937400
S 29 937414
S 30 937894
R 30 937896
R 31 938330
S 31 938374
S 32 938854
R 32 938866
R 33 939327
S 33 939334
R 34 939783
S 34 939814
