S 0 2398045
S 1 2398545
R 0 2398589
S 2 2399045
R 1 2399072
R 2 2399514
S 3 2399545
R 3 2399972
S 4 2400045
R 4 2400479
S 5 2400545
R 5 2401009
S 6 2401045
R 6 2401490
S 7 2401545
R 7 2401990
S 8 2402045
R 8 2402500
S 9 2402545
R 9 2402995
S 10 2403045
R 10 2403485
S 11 2403545
R 11 2403996
S 12 2404045
R 12 2404517
S 13 2404545
S 14 2405045
R 13 2405047
R 14 2405525
S 15 2405545
R 15 2406025
S 16 2406045
R 16 2406500
S 17 2406545
R 17 2407013
S 18 2407045
R 18 2407530
S 19 2407545
R 19 2408024
S 20 2408045
S 21 2408495
R 20 2408511
S 22 2408945
R 21 2408960
R 22 2409357
S 23 2409395
R 23 2409818
S 24 2409845
R 24 2410268
S 25 2410295
R 25 2410722
S 26 2410745
R 26 2411162
S 27 2411195
R 27 2411602
S 28 2411645
R 28 2412021
S 29 2412095
R 29 2412483
S 30 2412545
R 30 2412963
S 31 2412995
R 31 2413400
S 32 2413445
R 32 2413863
S 33 2413895
R 33 2414339
S 34 2414345
