S 0 688935
R 0 689348
S 1 689435
S 2 689935
R 1 689957
S 3 690435
R 2 690520
S 4 690935
R 3 690941
R 4 691396
S 5 691435
R 5 691842
S 6 691935
R 6 692401
S 7 692435
R 7 692896
S 8 692935
R 8 693409
S 9 693435
S 10 693935
R 9 693942
R 10 694428
S 11 694435
S 12 694935
R 11 694939
S 13 695435
R 12 695437
R 13 695884
S 14 695936
S 15 696436
R 14 696461
S 16 696936
R 15 696943
S 17 697436
S 18 697936
S 19 698436
R 16 698492
R 17 698950
S 20 698956
R 18 699450
S 21 699476
R 19 699934
S 22 699996
S 23 700516
S 24 701036
R 20 701185
S 25 701556
S 26 702076
S 27 702596
S 28 703116
S 29 703636
S 30 704156
S 31 704676
S 32 705196
S 33 705716
R 21 706227
S 34 706236
