S 0 508670
S 1 509170
S 2 509670
R 0 510057
S 3 510170
R 1 510522
S 4 510670
R 2 511033
S 5 511170
R 3 511543
S 6 511670
R 4 512028
S 7 512171
R 5 512542
S 8 512671
R 6 513061
S 9 513171
R 7 513540
S 10 513671
R 8 514021
S 11 514171
R 9 514510
S 12 514671
R 10 514993
S 13 515171
R 11 515466
S 14 515671
R 12 515968
S 15 516171
R 13 516518
S 16 516671
R 14 517005
S 17 517171
R 15 517468
S 18 517671
R 16 517935
S 19 518171
R 17 518433
S 20 518671
R 18 518955
S 21 519151
R 19 519453
S 22 519631
R 20 519933
S 23 520111
R 21 520418
S 24 520591
R 22 520878
S 25 521071
R 23 521349
S 26 521551
R 24 521887
S 27 522031
R 25 522342
S 28 522511
R 26 522815
S 29 522991
R 27 523247
S 30 523471
R 28 523741
S 31 523951
R 29 524316
S 32 524431
R 30 524816
S 33 524911
R 31 525299
S 34 525391
