S 0 2289646
S 1 2290146
R 0 2290152
R 1 2290640
S 2 2290646
S 3 2291146
R 2 2291160
R 3 2291618
S 4 2291646
R 4 2292110
S 5 2292146
R 5 2292606
S 6 2292646
R 6 2293088
S 7 2293146
R 7 2293597
S 8 2293646
R 8 2294106
S 9 2294146
R 9 2294586
S 10 2294646
R 10 2295104
S 11 2295146
S 12 2295646
R 11 2295652
R 12 2296123
S 13 2296146
R 13 2296632
S 14 2296646
R 14 2297136
S 15 2297146
R 15 2297591
S 16 2297646
R 16 2298089
S 17 2298146
R 17 2298620
S 18 2298646
S 19 2299126
R 18 2299126
R 19 2299603
S 20 2299606
R 20 2300081
S 21 2300086
R 21 2300538
S 22 2300566
R 22 2301014
S 23 2301046
R 23 2301492
S 24 2301526
R 24 2301965
S 25 2302006
R 25 2302471
S 26 2302486
R 26 2302922
S 27 2302966
R 27 2303425
S 28 2303446
R 28 2303915
S 29 2303926
R 29 2304389
S 30 2304406
R 30 2304871
S 31 2304886
R 31 2305305
S 32 2305366
R 32 2305804
S 33 2305846
R 33 2306298
S 34 2306326
