S 0 523912
S 1 524412
R 0 524864
S 2 524912
R 1 525409
S 3 525412
R 2 525895
S 4 525912
R 3 526401
S 5 526412
R 4 526885
S 6 526912
R 5 527401
S 7 527412
R 6 527887
S 8 527912
R 7 528386
S 9 528412
R 8 528877
S 10 528912
R 9 529375
S 11 529412
R 10 529856
S 12 529912
R 11 530329
S 13 530412
R 12 530802
S 14 530912
R 13 531275
S 15 531412
R 14 531750
S 16 531912
R 15 532237
S 17 532412
R 16 532716
S 18 532912
R 17 533235
S 19 533412
R 18 533710
S 20 533892
R 19 534214
S 21 534372
R 20 534717
S 22 534852
R 21 535258
S 23 535332
R 22 535798
S 24 535812
S 25 536292
R 23 536292
S 26 536772
R 24 536794
S 27 537252
R 25 537272
R 26 537700
S 28 537732
R 27 538207
S 29 538212
R 28 538660
S 30 538692
R 29 539147
S 31 539172
R 30 539648
S 32 539652
R 31 540106
S 33 540132
R 32 540610
S 34 540612
