S 0 480883
R 0 481368
S 1 481383
R 1 481867
S 2 481883
R 2 482363
S 3 482383
R 3 482862
S 4 482883
R 4 483365
S 5 483383
R 5 483857
S 6 483883
R 6 484361
S 7 484383
R 7 484846
S 8 484883
R 8 485350
S 9 485383
R 9 485834
S 10 485883
R 10 486360
S 11 486383
R 11 486852
S 12 486883
R 12 487336
S 13 487383
R 13 487813
S 14 487883
R 14 488352
S 15 488383
S 16 488883
R 15 488894
S 17 489383
R 16 489397
S 18 489883
R 17 489883
S 19 490383
R 18 490392
R 19 490881
S 20 490933
R 20 491418
S 21 491483
R 21 492015
S 22 492033
R 22 492531
S 23 492583
R 23 493099
S 24 493133
R 24 493670
S 25 493683
S 26 494233
R 25 494254
S 27 494783
R 26 494820
S 28 495333
R 27 495367
S 29 495883
R 28 495888
R 29 496422
S 30 496433
R 30 496962
S 31 496983
R 31 497472
S 32 497533
S 33 498083
R 32 498106
R 33 498553
S 34 498633
