S 0 74446
S 1 74946
R 0 74978
R 1 75429
S 2 75446
R 2 75922
S 3 75947
R 3 76394
S 4 76447
R 4 76905
S 5 76947
R 5 77379
S 6 77447
R 6 77901
S 7 77947
R 7 78409
S 8 78447
R 8 78909
S 9 78947
R 9 79381
S 10 79447
R 10 79881
S 11 79947
R 11 80437
S 12 80447
R 12 80931
S 13 80947
R 13 81423
S 14 81447
R 14 81880
S 15 81947
R 15 82427
S 16 82447
R 16 82924
S 17 82947
R 17 83420
S 18 83447
R 18 83892
S 19 83947
R 19 84379
S 20 84447
S 21 84947
R 20 84964
R 21 85430
S 22 85447
R 22 85901
S 23 85947
R 23 86389
S 24 86447
R 24 86898
S 25 86947
R 25 87400
S 26 87447
R 26 87855
S 27 87947
R 27 88376
S 28 88448
R 28 88920
S 29 88948
R 29 89428
S 30 89448
R 30 89923
S 31 89948
R 31 90376
S 32 90448
R 32 90912
S 33 90948
R 33 91395
S 34 91448
