S 0 359565
R 0 359969
S 1 360065
R 1 360469
S 2 360565
R 2 361005
S 3 361065
R 3 361509
S 4 361565
R 4 362004
S 5 362065
R 5 362534
S 6 362565
R 6 363033
S 7 363065
R 7 363522
S 8 363565
R 8 364033
S 9 364065
R 9 364537
S 10 364565
R 10 365024
S 11 365065
R 11 365498
S 12 365565
R 12 366035
S 13 366065
R 13 366495
S 14 366565
R 14 366991
S 15 367065
R 15 367436
S 16 367565
R 16 367994
S 17 368065
R 17 368559
S 18 368565
R 18 369080
S 19 369115
R 19 369574
S 20 369665
R 20 370159
S 21 370215
S 22 370765
R 21 370769
S 23 371315
R 22 371348
S 24 371865
R 23 371886
R 24 372413
S 25 372415
R 25 372963
S 26 372965
R 26 373499
S 27 373515
R 27 374026
S 28 374065
R 28 374594
S 29 374615
R 29 375161
S 30 375165
R 30 375678
S 31 375715
S 32 376265
R 31 376287
S 33 376815
R 32 376848
R 33 377347
S 34 377365
