S 0 2837693
R 0 2837843
S 1 2838193
R 1 2838219
R 2 2838690
S 2 2838693
R 3 2839190
S 3 2839193
R 4 2839662
S 4 2839693
R 5 2840169
S 5 2840193
R 6 2840657
S 6 2840693
R 7 2841144
S 7 2841193
R 8 2841667
S 8 2841693
R 9 2842176
S 9 2842193
R 10 2842661
S 10 2842693
R 11 2843162
S 11 2843193
R 12 2843667
S 12 2843693
R 13 2844162
S 13 2844193
R 14 2844649
S 14 2844693
R 15 2845152
S 15 2845193
R 16 2845655
S 16 2845693
R 17 2846155
S 17 2846193
R 18 2846672
S 18 2846693
R 19 2847183
S 19 2847213
R 20 2847689
S 20 2847733
R 21 2848223
S 21 2848253
R 22 2848719
S 22 2848773
R 23 2849217
S 23 2849293
R 24 2849755
S 24 2849813
R 25 2850329
S 25 2850333
R 26 2850837
S 26 2850853
R 27 2851330
S 27 2851373
R 28 2851850
S 28 2851893
R 29 2852379
S 29 2852413
R 30 2852898
S 30 2852933
R 31 2853378
S 31 2853453
R 32 2853955
S 32 2853974
R 33 2854461
S 33 2854494
R 34 2854965
S 34 2855014
