S 0 1507488
R 0 1507636
S 1 1507988
R 1 1508015
R 2 1508440
S 2 1508488
R 3 1508922
S 3 1508988
R 4 1509421
S 4 1509488
R 5 1509941
S 5 1509988
R 6 1510463
S 6 1510488
R 7 1510979
S 7 1510988
R 8 1511448
S 8 1511488
R 9 1511975
S 9 1511988
S 10 1512488
R 10 1512489
R 11 1512980
S 11 1512988
R 12 1513484
S 12 1513488
R 13 1513979
S 13 1513988
R 14 1514478
S 14 1514488
R 15 1514966
S 15 1514988
S 16 1515488
R 16 1515502
S 17 1515988
R 17 1516002
S 18 1516488
R 18 1516511
R 19 1516972
S 19 1516988
R 20 1517483
S 20 1517488
S 21 1517938
R 21 1517966
R 22 1518386
S 22 1518388
R 23 1518822
S 23 1518838
R 24 1519251
S 24 1519288
R 25 1519711
S 25 1519738
R 26 1520167
S 26 1520188
R 27 1520602
S 27 1520638
R 28 1521068
S 28 1521088
S 29 1521538
R 29 1521559
S 30 1521988
R 30 1521990
R 31 1522406
S 31 1522438
R 32 1522860
S 32 1522888
R 33 1523309
S 33 1523338
R 34 1523758
S 34 1523788
