S 0 1293609
R 0 1293739
S 1 1294109
R 1 1294128
R 2 1294585
S 2 1294609
R 3 1295077
S 3 1295109
R 4 1295547
S 4 1295609
R 5 1296036
S 5 1296109
R 6 1296563
S 6 1296609
R 7 1297095
S 7 1297110
R 8 1297597
S 8 1297610
R 9 1298102
S 9 1298110
R 10 1298600
S 10 1298610
R 11 1299106
S 11 1299110
S 12 1299610
R 12 1299621
R 13 1300089
S 13 1300110
R 14 1300599
S 14 1300610
R 15 1301072
S 15 1301110
R 16 1301591
S 16 1301610
S 17 1302110
R 17 1302114
R 18 1302608
S 18 1302610
S 19 1303090
R 19 1303101
S 20 1303570
R 20 1303577
R 21 1304042
S 21 1304050
R 22 1304524
S 22 1304530
R 23 1304983
S 23 1305010
R 24 1305435
S 24 1305490
S 25 1305970
R 25 1305975
R 26 1306438
S 26 1306450
R 27 1306897
S 27 1306930
R 28 1307382
S 28 1307410
R 29 1307855
S 29 1307890
R 30 1308355
S 30 1308370
R 31 1308822
S 31 1308850
R 32 1309321
S 32 1309330
R 33 1309771
S 33 1309810
R 34 1310269
S 34 1310290
