S 0 1358498
R 0 1358980
S 1 1358998
R 1 1359438
S 2 1359498
R 2 1359923
S 3 1359998
R 3 1360470
S 4 1360498
R 4 1360970
S 5 1360998
R 5 1361481
S 6 1361498
R 6 1361952
S 7 1361998
R 7 1362451
S 8 1362498
R 8 1362965
S 9 1362998
R 9 1363473
S 10 1363499
R 10 1363951
S 11 1363999
R 11 1364425
S 12 1364499
R 12 1364938
S 13 1364999
R 13 1365429
S 14 1365499
R 14 1365921
S 15 1365999
R 15 1366434
S 16 1366499
R 16 1366945
S 17 1366999
R 17 1367459
S 18 1367499
R 18 1367977
S 19 1367999
R 19 1368446
S 20 1368499
S 21 1368949
R 20 1368951
S 22 1369399
R 21 1369410
S 23 1369849
R 22 1369871
S 24 1370299
R 23 1370349
S 25 1370749
R 24 1370835
S 26 1371199
R 25 1371336
S 27 1371649
R 26 1371790
S 28 1372099
R 27 1372442
S 29 1372549
R 28 1372951
S 30 1372999
S 31 1373449
R 29 1373485
S 32 1373899
R 30 1374033
S 33 1374349
R 31 1374690
S 34 1374799
