S 0 660081
R 0 660365
S 1 660581
R 1 660672
S 2 661081
R 2 661101
R 3 661563
S 3 661581
R 4 662061
S 4 662081
R 5 662576
S 5 662581
R 6 663075
S 6 663081
R 7 663542
S 7 663581
R 8 664055
S 8 664081
R 9 664551
S 9 664581
R 10 665032
S 10 665081
R 11 665539
S 11 665581
R 12 666051
S 12 666081
R 13 666574
S 13 666582
S 14 667082
R 14 667087
R 15 667540
S 15 667582
S 16 668082
R 16 668087
S 17 668582
R 17 668587
R 18 669050
S 18 669082
R 19 669551
S 19 669582
R 20 670043
S 20 670082
R 21 670560
S 21 670632
R 22 671088
S 22 671182
S 23 671732
R 23 671734
R 24 672257
S 24 672282
R 25 672758
S 25 672832
R 26 673345
S 26 673382
R 27 673889
S 27 673932
S 28 674482
R 28 674488
R 29 674988
S 29 675032
R 30 675459
S 30 675582
S 31 676132
R 31 676137
R 32 676621
S 32 676682
R 33 677144
S 33 677232
R 34 677703
S 34 677782
