S 0 725068
R 0 725494
S 1 725568
R 1 726035
S 2 726068
R 2 726533
S 3 726568
R 3 727037
S 4 727068
R 4 727538
S 5 727568
R 5 728011
S 6 728068
R 6 728507
S 7 728568
R 7 729009
S 8 729068
R 8 729513
S 9 729568
R 9 729992
S 10 730068
R 10 730525
S 11 730568
R 11 731028
S 12 731068
R 12 731530
S 13 731568
R 13 732013
S 14 732068
R 14 732535
S 15 732568
R 15 733019
S 16 733068
R 16 733534
S 17 733568
R 17 734026
S 18 734068
R 18 734521
S 19 734568
R 19 735006
S 20 735068
R 20 735519
S 21 735588
R 21 736035
S 22 736108
R 22 736543
S 23 736628
R 23 737071
S 24 737148
R 24 737594
S 25 737668
R 25 738166
S 26 738188
R 26 738669
S 27 738708
R 27 739193
S 28 739228
R 28 739668
S 29 739748
R 29 740187
S 30 740268
R 30 740705
S 31 740788
R 31 741201
S 32 741308
R 32 741728
S 33 741828
R 33 742231
S 34 742348
