S 0 724707
R 0 724837
S 1 725207
R 1 725232
R 2 725673
S 2 725707
R 3 726154
S 3 726207
R 4 726650
S 4 726707
R 5 727134
S 5 727207
R 6 727632
S 6 727707
R 7 728122
S 7 728207
R 8 728614
S 8 728707
R 9 729092
S 9 729207
R 10 729629
S 10 729707
R 11 730145
S 11 730207
R 12 730645
S 12 730707
R 13 731115
S 13 731207
R 14 731637
S 14 731707
R 15 732167
S 15 732207
R 16 732687
S 16 732707
R 17 733197
S 17 733207
R 18 733689
S 18 733727
R 19 734189
S 19 734247
R 20 734699
S 20 734767
R 21 735261
S 21 735287
R 22 735774
S 22 735807
R 23 736303
S 23 736327
R 24 736824
S 24 736847
R 25 737347
S 25 737367
S 26 737887
R 26 737887
R 27 738378
S 27 738407
R 28 738924
S 28 738927
S 29 739447
R 29 739483
R 30 739964
S 30 739968
S 31 740488
R 31 740488
R 32 740983
S 32 741008
S 33 741528
R 33 741529
S 34 742048
R 34 742059
