S 0 2043144
R 0 2043613
S 1 2043644
R 1 2044080
S 2 2044144
R 2 2044606
S 3 2044644
R 3 2045115
S 4 2045144
R 4 2045637
S 5 2045644
S 6 2046144
R 5 2046180
R 6 2046605
S 7 2046644
R 7 2047110
S 8 2047144
R 8 2047630
S 9 2047644
R 9 2048126
S 10 2048144
R 10 2048582
S 11 2048644
R 11 2049118
S 12 2049144
R 12 2049623
S 13 2049644
R 13 2050122
S 14 2050144
R 14 2050619
S 15 2050644
R 15 2051128
S 16 2051144
S 17 2051644
R 16 2051672
S 18 2052144
R 17 2052205
S 19 2052644
R 18 2052654
S 20 2053124
R 19 2053172
S 21 2053604
R 20 2053630
S 22 2054084
R 21 2054093
R 22 2054558
S 23 2054564
R 23 2055040
S 24 2055044
R 24 2055497
S 25 2055524
R 25 2055980
S 26 2056004
R 26 2056472
S 27 2056484
R 27 2056960
S 28 2056964
R 28 2057421
S 29 2057444
R 29 2057859
S 30 2057924
R 30 2058387
S 31 2058404
R 31 2058831
S 32 2058884
S 33 2059364
R 32 2059376
S 34 2059844
R 33 2059870
