S 0 2224887
S 1 2225387
R 0 2225404
R 1 2225878
S 2 2225887
R 2 2226360
S 3 2226387
S 4 2226887
R 3 2227355
S 5 2227387
R 4 2227859
S 6 2227887
R 5 2228333
S 7 2228387
R 6 2228820
S 8 2228887
R 7 2229320
S 9 2229387
R 8 2229803
S 10 2229888
R 9 2230324
S 11 2230388
R 10 2230820
S 12 2230888
R 11 2231311
S 13 2231388
R 12 2231805
S 14 2231888
R 13 2232334
S 15 2232388
R 14 2232857
S 16 2232888
R 15 2233353
S 17 2233408
R 16 2233863
S 18 2233928
R 17 2234361
S 19 2234448
R 18 2234924
S 20 2234968
R 19 2235482
S 21 2235488
S 22 2236008
R 20 2236013
S 23 2236528
R 21 2236549
S 24 2237048
R 22 2237048
S 25 2237568
R 23 2237575
S 26 2238088
R 24 2238092
R 25 2238596
S 27 2238608
R 26 2239111
S 28 2239128
R 27 2239620
S 29 2239648
R 28 2240131
S 30 2240168
R 29 2240643
S 31 2240688
R 30 2241155
S 32 2241208
R 31 2241678
S 33 2241728
R 32 2242181
S 34 2242248
