S 0 760588
S 1 761088
R 0 761110
R 1 761582
S 2 761588
R 2 762039
S 3 762088
S 4 762588
R 3 762604
R 4 763081
S 5 763088
R 5 763556
S 6 763588
R 6 764047
S 7 764088
R 7 764541
S 8 764588
R 8 765036
S 9 765088
R 9 765562
S 10 765588
R 10 766070
S 11 766088
R 11 766561
S 12 766588
R 12 767056
S 13 767088
R 13 767539
S 14 767588
R 14 768003
S 15 768088
R 15 768510
S 16 768588
R 16 769055
S 17 769088
R 17 769542
S 18 769588
R 18 770023
S 19 770068
R 19 770520
S 20 770548
R 20 770990
S 21 771028
R 21 771507
S 22 771508
R 22 771973
S 23 771988
R 23 772424
S 24 772468
S 25 772948
R 24 772958
R 25 773423
S 26 773428
R 26 773886
S 27 773908
R 27 774342
S 28 774388
R 28 774828
S 29 774868
R 29 775278
S 30 775348
R 30 775769
S 31 775828
R 31 776238
S 32 776308
R 32 776759
S 33 776788
R 33 777225
S 34 777268
