S 0 391475
R 0 391677
S 1 391975
R 1 392012
R 2 392454
S 2 392475
R 3 392935
S 3 392975
R 4 393425
S 4 393475
R 5 393896
S 5 393975
R 6 394394
S 6 394475
R 7 394936
S 7 394975
R 8 395466
S 8 395475
R 9 395967
S 9 395975
R 10 396444
S 10 396475
R 11 396960
S 11 396975
R 12 397447
S 12 397475
R 13 397954
S 13 397975
R 14 398438
S 14 398475
R 15 398928
S 15 398976
R 16 399442
S 16 399476
R 17 399938
S 17 399996
R 18 400447
S 18 400516
R 19 400957
S 19 401036
R 20 401519
S 20 401556
R 21 402059
S 21 402076
R 22 402554
S 22 402596
S 23 403116
R 23 403117
S 24 403636
R 24 403636
S 25 404156
R 25 404161
R 26 404661
S 26 404676
S 27 405196
R 27 405201
R 28 405699
S 28 405716
R 29 406232
S 29 406236
R 30 406754
S 30 406756
R 31 407258
S 31 407276
S 32 407796
R 32 407797
S 33 408316
R 33 408338
R 34 408818
S 34 408836
