S 0 1123146
R 0 1123587
S 1 1123646
R 1 1124111
S 2 1124146
R 2 1124579
S 3 1124646
R 3 1125109
S 4 1125146
R 4 1125619
S 5 1125646
R 5 1126108
S 6 1126146
R 6 1126605
S 7 1126646
R 7 1127122
S 8 1127146
R 8 1127626
S 9 1127646
R 9 1128084
S 10 1128146
R 10 1128592
S 11 1128646
R 11 1129095
S 12 1129146
R 12 1129606
S 13 1129646
R 13 1130112
S 14 1130146
R 14 1130608
S 15 1130646
R 15 1131114
S 16 1131146
R 16 1131625
S 17 1131646
R 17 1132100
S 18 1132146
S 19 1132646
R 18 1132646
R 19 1133128
S 20 1133146
R 20 1133580
S 21 1133666
R 21 1134126
S 22 1134186
R 22 1134658
S 23 1134706
R 23 1135181
S 24 1135226
R 24 1135710
S 25 1135746
R 25 1136228
S 26 1136266
R 26 1136759
S 27 1136786
R 27 1137280
S 28 1137306
R 28 1137789
S 29 1137826
R 29 1138290
S 30 1138347
R 30 1138829
S 31 1138867
R 31 1139355
S 32 1139387
R 32 1139889
S 33 1139907
R 33 1140404
S 34 1140427
