S 0 1776429
R 0 1776871
S 1 1776929
R 1 1777379
S 2 1777429
R 2 1777895
S 3 1777929
R 3 1778384
S 4 1778429
R 4 1778889
S 5 1778929
R 5 1779379
S 6 1779429
R 6 1779906
S 7 1779929
R 7 1780383
S 8 1780429
R 8 1780886
S 9 1780929
R 9 1781389
S 10 1781429
R 10 1781898
S 11 1781929
R 11 1782378
S 12 1782429
R 12 1782865
S 13 1782929
R 13 1783393
S 14 1783429
R 14 1783899
S 15 1783929
R 15 1784383
S 16 1784429
R 16 1784875
S 17 1784929
R 17 1785346
S 18 1785430
R 18 1785861
S 19 1785930
R 19 1786378
S 20 1786450
R 20 1786889
S 21 1786970
R 21 1787450
S 22 1787490
R 22 1787997
S 23 1788010
R 23 1788505
S 24 1788530
R 24 1789025
S 25 1789050
R 25 1789548
S 26 1789570
R 26 1790070
S 27 1790090
R 27 1790576
S 28 1790610
R 28 1791096
S 29 1791130
R 29 1791608
S 30 1791650
R 30 1792101
S 31 1792171
R 31 1792617
S 32 1792691
R 32 1793148
S 33 1793211
R 33 1793666
S 34 1793731
