S 0 105621
R 0 106072
S 1 106121
R 1 106609
S 2 106621
S 3 107121
R 2 107127
R 3 107574
S 4 107621
R 4 108063
S 5 108121
R 5 108554
S 6 108621
R 6 109074
S 7 109121
R 7 109596
S 8 109621
R 8 110097
S 9 110121
R 9 110575
S 10 110621
S 11 111121
R 10 111132
R 11 111610
S 12 111621
S 13 112121
R 12 112135
S 14 112621
R 13 112622
R 14 113089
S 15 113121
R 15 113577
S 16 113622
R 16 114066
S 17 114172
R 17 114538
S 18 114722
R 18 115061
S 19 115272
R 19 115604
S 20 115822
R 20 116213
S 21 116372
R 21 116801
S 22 116922
R 22 117406
S 23 117472
R 23 117980
S 24 118022
R 24 118531
S 25 118572
R 25 119104
S 26 119122
R 26 119634
S 27 119672
R 27 120157
S 28 120222
R 28 120730
S 29 120772
R 29 121306
S 30 121322
S 31 121872
R 30 121881
S 32 122422
R 31 122441
R 32 122932
S 33 122972
R 33 123440
S 34 123522
