S 0 1247063
R 0 1247270
S 1 1247563
R 1 1247663
S 2 1248063
R 2 1248117
R 3 1248543
S 3 1248563
R 4 1249051
S 4 1249063
R 5 1249562
S 5 1249563
R 6 1250054
S 6 1250063
R 7 1250528
S 7 1250563
R 8 1251049
S 8 1251063
R 9 1251530
S 9 1251563
R 10 1252008
S 10 1252063
R 11 1252495
S 11 1252563
R 12 1252969
S 12 1253063
R 13 1253531
S 13 1253563
R 14 1254046
S 14 1254063
R 15 1254526
S 15 1254563
R 16 1255044
S 16 1255063
R 17 1255545
S 17 1255583
R 18 1256056
S 18 1256103
R 19 1256546
S 19 1256623
R 20 1257105
S 20 1257143
R 21 1257610
S 21 1257663
R 22 1258169
S 22 1258183
S 23 1258703
R 23 1258712
R 24 1259196
S 24 1259223
R 25 1259676
S 25 1259743
R 26 1260198
S 26 1260263
S 27 1260783
R 27 1260783
S 28 1261303
R 28 1261305
R 29 1261810
S 29 1261824
R 30 1262329
S 30 1262344
R 31 1262856
S 31 1262864
R 32 1263364
S 32 1263384
R 33 1263884
S 33 1263904
S 34 1264424
R 34 1264425
