S 0 2205806
R 0 2206290
S 1 2206306
R 1 2206794
S 2 2206806
S 3 2207306
R 2 2207309
R 3 2207794
S 4 2207806
S 5 2208306
R 4 2208320
R 5 2208782
S 6 2208806
R 6 2209294
S 7 2209306
R 7 2209787
S 8 2209806
S 9 2210306
R 8 2210308
R 9 2210787
S 10 2210806
R 10 2211275
S 11 2211306
R 11 2211792
S 12 2211806
R 12 2212303
S 13 2212306
S 14 2212806
R 13 2212860
S 15 2213306
R 14 2213310
S 16 2213806
R 15 2213806
R 16 2214304
S 17 2214306
S 18 2214806
R 17 2214824
R 18 2215299
S 19 2215306
R 19 2215789
S 20 2215806
S 21 2216286
R 20 2216296
S 22 2216766
R 21 2216794
S 23 2217246
R 22 2217251
S 24 2217726
R 23 2217762
R 24 2218195
S 25 2218206
S 26 2218686
R 25 2218695
S 27 2219166
R 26 2219202
R 27 2219641
S 28 2219646
S 29 2220126
R 28 2220133
R 29 2220568
S 30 2220606
R 30 2221080
S 31 2221086
R 31 2221553
S 32 2221566
S 33 2222046
R 32 2222050
R 33 2222507
S 34 2222526
