S 0 143172
S 1 143672
S 2 144172
S 3 144672
R 0 145150
S 4 145172
R 1 145640
S 5 145672
R 2 146112
S 6 146172
R 3 146591
S 7 146672
R 4 147084
S 8 147172
R 5 147620
S 9 147672
R 6 148123
S 10 148172
R 7 148626
S 11 148672
R 8 149110
S 12 149172
R 9 149584
S 13 149672
R 10 150095
S 14 150172
R 11 150610
S 15 150672
R 12 151102
S 16 151172
S 17 151622
R 13 151625
R 14 152071
S 18 152072
R 15 152494
S 19 152522
R 16 152924
S 20 152972
R 17 153352
S 21 153422
R 18 153808
S 22 153872
R 19 154261
S 23 154322
R 20 154715
S 24 154772
R 21 155156
S 25 155222
R 22 155612
S 26 155672
R 23 156042
S 27 156122
R 24 156503
S 28 156572
R 25 156938
S 29 157022
R 26 157380
S 30 157472
R 27 157836
S 31 157922
R 28 158270
S 32 158372
R 29 158708
S 33 158822
R 30 159161
S 34 159272
