S 0 951972
S 1 952472
R 0 952927
S 2 952972
R 1 953430
S 3 953472
R 2 953915
S 4 953972
R 3 954407
S 5 954472
R 4 954903
S 6 954972
R 5 955397
S 7 955472
R 6 955934
S 8 955972
R 7 956444
S 9 956472
R 8 956929
S 10 956972
R 9 957413
S 11 957472
R 10 957883
S 12 957972
R 11 958385
S 13 958472
R 12 958894
S 14 958972
R 13 959378
S 15 959472
R 14 959912
S 16 959972
R 15 960409
S 17 960472
R 16 960879
S 18 960972
R 17 961427
S 19 961472
R 18 961929
S 20 961972
S 21 962452
R 19 962912
S 22 962932
R 20 963391
S 23 963412
R 21 963875
S 24 963892
S 25 964372
S 26 964852
S 27 965332
R 22 965383
R 23 965792
S 28 965812
R 24 966250
S 29 966292
R 25 966715
S 30 966772
R 26 967205
S 31 967252
R 27 967707
S 32 967732
R 28 968195
S 33 968212
R 29 968669
S 34 968692
