S 0 1982022
S 1 1982522
R 0 1982528
R 1 1983008
S 2 1983022
R 2 1983505
S 3 1983522
R 3 1984013
S 4 1984022
R 4 1984500
S 5 1984522
R 5 1984998
S 6 1985022
R 6 1985471
S 7 1985522
R 7 1986020
S 8 1986022
R 8 1986498
S 9 1986522
R 9 1986998
S 10 1987022
R 10 1987506
S 11 1987522
R 11 1987985
S 12 1988022
R 12 1988449
S 13 1988523
R 13 1988972
S 14 1989023
R 14 1989477
S 15 1989523
R 15 1989953
S 16 1990023
R 16 1990448
S 17 1990573
R 17 1991077
S 18 1991123
R 18 1991655
S 19 1991673
S 20 1992223
R 19 1992236
R 20 1992771
S 21 1992773
R 21 1993298
S 22 1993323
R 22 1993805
S 23 1993873
R 23 1994357
S 24 1994423
S 25 1994973
R 24 1994992
S 26 1995523
R 25 1995571
S 27 1996073
R 26 1996139
S 28 1996623
R 27 1996651
R 28 1997144
S 29 1997173
R 29 1997687
S 30 1997723
R 30 1998249
S 31 1998273
R 31 1998768
S 32 1998823
R 32 1999323
S 33 1999373
R 33 1999904
S 34 1999923
