S 0 1012169
R 0 1012638
S 1 1012669
R 1 1013135
S 2 1013169
R 2 1013637
S 3 1013669
R 3 1014146
S 4 1014169
R 4 1014665
S 5 1014669
S 6 1015169
R 5 1015183
R 6 1015667
S 7 1015669
S 8 1016169
R 7 1016181
R 8 1016614
S 9 1016669
R 9 1017153
S 10 1017169
R 10 1017649
S 11 1017669
R 11 1018155
S 12 1018169
R 12 1018663
S 13 1018669
S 14 1019169
R 13 1019169
R 14 1019648
S 15 1019669
R 15 1020155
S 16 1020169
R 16 1020668
S 17 1020669
R 17 1021125
S 18 1021149
R 18 1021626
S 19 1021629
S 20 1022109
R 19 1022109
R 20 1022588
S 21 1022589
S 22 1023069
R 21 1023086
R 22 1023543
S 23 1023549
R 23 1024018
S 24 1024029
R 24 1024483
S 25 1024509
S 26 1024989
R 25 1024998
R 26 1025426
S 27 1025469
S 28 1025949
R 27 1025949
R 28 1026425
S 29 1026429
R 29 1026880
S 30 1026909
R 30 1027349
S 31 1027389
R 31 1027847
S 32 1027869
R 32 1028336
S 33 1028349
R 33 1028784
S 34 1028829
