S 0 1556145
S 1 1556645
R 0 1556662
S 2 1557145
R 1 1557178
S 3 1557645
R 2 1557649
S 4 1558145
R 3 1558152
S 5 1558645
R 4 1558654
S 6 1559145
R 5 1559151
R 6 1559634
S 7 1559645
R 7 1560121
S 8 1560145
S 9 1560645
R 8 1560645
R 9 1561135
S 10 1561145
R 10 1561639
S 11 1561645
S 12 1562145
R 11 1562145
S 13 1562645
R 12 1562656
R 13 1563124
S 14 1563145
R 14 1563628
S 15 1563645
R 15 1564124
S 16 1564145
R 16 1564624
S 17 1564625
S 18 1565105
R 17 1565121
R 18 1565544
S 19 1565585
R 19 1566018
S 20 1566065
R 20 1566513
S 21 1566545
R 21 1567015
S 22 1567025
R 22 1567469
S 23 1567505
R 23 1567933
S 24 1567985
R 24 1568463
S 25 1568465
S 26 1568945
R 25 1568961
R 26 1569391
S 27 1569425
R 27 1569858
S 28 1569905
R 28 1570357
S 29 1570385
R 29 1570855
S 30 1570865
R 30 1571312
S 31 1571345
R 31 1571767
S 32 1571825
R 32 1572230
S 33 1572305
S 34 1572785
R 33 1572786
