S 0 1001096
S 1 1001596
R 0 1001628
S 2 1002096
R 1 1002125
S 3 1002596
R 2 1002624
R 3 1003074
S 4 1003096
R 4 1003576
S 5 1003596
R 5 1004055
S 6 1004096
R 6 1004592
S 7 1004596
R 7 1005075
S 8 1005096
R 8 1005583
S 9 1005596
R 9 1006078
S 10 1006096
S 11 1006596
R 10 1006611
R 11 1007068
S 12 1007096
S 13 1007596
R 12 1007609
R 13 1008069
S 14 1008096
S 15 1008596
R 14 1008608
S 16 1009096
R 15 1009099
R 16 1009582
S 17 1009596
R 17 1010077
S 18 1010096
R 18 1010592
S 19 1010596
R 19 1011061
S 20 1011096
R 20 1011595
S 21 1011596
S 22 1012096
R 21 1012105
S 23 1012596
R 22 1012616
S 24 1013096
R 23 1013116
R 24 1013592
S 25 1013596
R 25 1014064
S 26 1014096
R 26 1014586
S 27 1014596
R 27 1015065
S 28 1015096
R 28 1015589
S 29 1015596
R 29 1016093
S 30 1016096
R 30 1016591
S 31 1016596
S 32 1017096
R 31 1017097
S 33 1017596
R 32 1017630
S 34 1018096
R 33 1018120
