S 0 563161
R 0 563585
S 1 563661
R 1 564129
S 2 564161
R 2 564631
S 3 564661
R 3 565129
S 4 565161
R 4 565613
S 5 565661
R 5 566131
S 6 566161
S 7 566661
R 6 566662
R 7 567138
S 8 567161
R 8 567621
S 9 567661
R 9 568147
S 10 568161
R 10 568642
S 11 568662
R 11 569120
S 12 569162
R 12 569621
S 13 569662
R 13 570117
S 14 570162
R 14 570594
S 15 570662
R 15 571136
S 16 571162
R 16 571633
S 17 571662
R 17 572118
S 18 572162
R 18 572604
S 19 572662
R 19 573148
S 20 573162
R 20 573668
S 21 573712
R 21 574175
S 22 574262
R 22 574774
S 23 574812
S 24 575362
R 23 575387
R 24 575883
S 25 575912
R 25 576416
S 26 576462
R 26 576989
S 27 577012
R 27 577519
S 28 577562
R 28 578097
S 29 578112
S 30 578662
R 29 578676
R 30 579162
S 31 579212
R 31 579756
S 32 579762
S 33 580312
R 32 580315
R 33 580849
S 34 580862
