S 0 1376262
R 0 1376751
S 1 1376762
R 1 1377197
S 2 1377262
R 2 1377700
S 3 1377762
R 3 1378136
S 4 1378262
R 4 1378669
S 5 1378762
R 5 1379193
S 6 1379262
R 6 1379689
S 7 1379762
R 7 1380185
S 8 1380262
R 8 1380662
S 9 1380762
R 9 1381201
S 10 1381262
R 10 1381667
S 11 1381762
R 11 1382140
S 12 1382262
R 12 1382699
S 13 1382762
R 13 1383180
S 14 1383262
R 14 1383695
S 15 1383762
R 15 1384150
S 16 1384262
R 16 1384707
S 17 1384762
R 17 1385191
S 18 1385262
R 18 1385700
S 19 1385762
R 19 1386192
S 20 1386242
R 20 1386696
S 21 1386722
R 21 1387172
S 22 1387202
R 22 1387655
S 23 1387682
R 23 1388129
S 24 1388162
R 24 1388577
S 25 1388642
R 25 1389086
S 26 1389122
R 26 1389549
S 27 1389602
R 27 1390042
S 28 1390082
R 28 1390513
S 29 1390562
R 29 1390997
S 30 1391042
R 30 1391468
S 31 1391522
R 31 1391944
S 32 1392002
R 32 1392395
S 33 1392482
R 33 1392879
S 34 1392962
