S 0 1028615
R 0 1029074
S 1 1029115
R 1 1029575
S 2 1029615
R 2 1030080
S 3 1030115
R 3 1030592
S 4 1030615
R 4 1031099
S 5 1031115
R 5 1031600
S 6 1031615
R 6 1032076
S 7 1032115
R 7 1032600
S 8 1032615
R 8 1033106
S 9 1033115
R 9 1033609
S 10 1033615
R 10 1034103
S 11 1034115
R 11 1034585
S 12 1034615
R 12 1035107
S 13 1035115
S 14 1035615
R 13 1035615
S 15 1036115
R 14 1036148
S 16 1036615
R 15 1036616
R 16 1037106
S 17 1037115
S 18 1037595
R 17 1037607
R 18 1038061
S 19 1038075
R 19 1038541
S 20 1038555
R 20 1039004
S 21 1039035
R 21 1039505
S 22 1039515
R 22 1039970
S 23 1039995
R 23 1040454
S 24 1040475
R 24 1040932
S 25 1040955
R 25 1041408
S 26 1041435
R 26 1041878
S 27 1041915
S 28 1042395
R 27 1042410
R 28 1042846
S 29 1042875
S 30 1043355
R 29 1043356
R 30 1043833
S 31 1043835
R 31 1044295
S 32 1044315
R 32 1044769
S 33 1044795
R 33 1045236
S 34 1045275
