S 0 2196887
R 0 2197360
S 1 2197387
R 1 2197803
S 2 2197888
R 2 2198272
S 3 2198388
R 3 2198785
S 4 2198888
R 4 2199327
S 5 2199388
R 5 2199849
S 6 2199888
R 6 2200340
S 7 2200388
R 7 2200847
S 8 2200888
R 8 2201336
S 9 2201388
R 9 2201839
S 10 2201888
R 10 2202348
S 11 2202388
R 11 2202843
S 12 2202888
R 12 2203356
S 13 2203388
R 13 2203882
S 14 2203888
R 14 2204366
S 15 2204388
R 15 2204862
S 16 2204888
R 16 2205356
S 17 2205388
R 17 2205849
S 18 2205888
R 18 2206358
S 19 2206388
S 20 2206838
R 19 2206838
S 21 2207288
R 20 2207315
S 22 2207738
R 21 2207798
R 22 2208167
S 23 2208188
R 23 2208588
S 24 2208638
R 24 2209057
S 25 2209088
R 25 2209500
S 26 2209538
R 26 2209917
S 27 2209988
R 27 2210371
S 28 2210438
R 28 2210778
S 29 2210888
R 29 2211222
S 30 2211338
R 30 2211654
S 31 2211788
R 31 2212072
S 32 2212238
R 32 2212505
S 33 2212688
R 33 2212930
S 34 2213138
