S 0 327650
S 1 328150
R 0 328602
S 2 328650
R 1 329091
S 3 329150
R 2 329643
S 4 329650
R 3 330122
S 5 330150
S 6 330650
R 4 330665
S 7 331150
R 5 331151
R 6 331623
S 8 331650
R 7 332148
S 9 332150
R 8 332632
S 10 332650
S 11 333150
R 9 333153
R 10 333647
S 12 333650
R 11 334123
S 13 334150
S 14 334650
R 12 334658
S 15 335150
R 13 335151
R 14 335649
S 16 335650
S 17 336150
R 15 336161
R 16 336637
S 18 336650
S 19 337150
R 17 337189
S 20 337650
R 18 337653
R 19 338117
S 21 338170
R 20 338637
S 22 338690
R 21 339144
S 23 339210
R 22 339684
S 24 339730
R 23 340222
S 25 340250
S 26 340770
R 24 340793
S 27 341291
R 25 341327
R 26 341799
S 28 341811
R 27 342326
S 29 342331
R 28 342848
S 30 342851
R 29 343370
S 31 343371
R 30 343889
S 32 343891
R 31 344402
S 33 344411
R 32 344903
S 34 344931
