S 0 1135137
S 1 1135637
R 0 1135667
S 2 1136137
R 1 1136158
R 2 1136636
S 3 1136637
R 3 1137123
S 4 1137137
R 4 1137586
S 5 1137637
R 5 1138119
S 6 1138137
R 6 1138631
S 7 1138637
R 7 1139113
S 8 1139137
R 8 1139609
S 9 1139637
R 9 1140103
S 10 1140137
R 10 1140608
S 11 1140637
S 12 1141137
R 11 1141145
R 12 1141599
S 13 1141637
R 13 1142127
S 14 1142137
S 15 1142637
R 14 1142639
R 15 1143136
S 16 1143137
R 16 1143623
S 17 1143638
S 18 1144138
R 17 1144145
S 19 1144638
R 18 1144638
S 20 1145138
R 19 1145176
R 20 1145634
S 21 1145638
S 22 1146138
R 21 1146156
R 22 1146613
S 23 1146638
R 23 1147095
S 24 1147138
R 24 1147570
S 25 1147638
S 26 1148138
R 25 1148151
S 27 1148638
R 26 1148660
S 28 1149138
R 27 1149144
R 28 1149618
S 29 1149638
R 29 1150134
S 30 1150138
R 30 1150620
S 31 1150638
R 31 1151112
S 32 1151138
R 32 1151605
S 33 1151638
R 33 1152088
S 34 1152138
