S 0 52380
R 0 52866
S 1 52880
R 1 53311
S 2 53380
S 3 53880
R 2 53886
R 3 54340
S 4 54380
R 4 54873
S 5 54880
R 5 55373
S 6 55380
R 6 55873
S 7 55880
R 7 56347
S 8 56380
R 8 56873
S 9 56880
R 9 57338
S 10 57380
S 11 57880
R 10 57945
R 11 58364
S 12 58380
R 12 58830
S 13 58880
R 13 59271
S 14 59380
R 14 59839
S 15 59880
R 15 60309
S 16 60380
R 16 60813
S 17 60880
R 17 61315
S 18 61380
R 18 61845
S 19 61880
R 19 62300
S 20 62400
R 20 62816
S 21 62920
R 21 63396
S 22 63440
R 22 63894
S 23 63960
R 23 64413
S 24 64480
R 24 64941
S 25 65000
R 25 65440
S 26 65520
R 26 65984
S 27 66040
R 27 66468
S 28 66560
R 28 67075
S 29 67080
R 29 67585
S 30 67600
R 30 68055
S 31 68120
R 31 68624
S 32 68640
R 32 69115
S 33 69160
R 33 69615
S 34 69680
