S 0 581812
R 0 581985
S 1 582312
R 1 582428
S 2 582812
R 2 582859
R 3 583298
S 3 583312
R 4 583767
S 4 583812
R 5 584284
S 5 584312
R 6 584798
S 6 584812
R 7 585278
S 7 585312
R 8 585777
S 8 585812
R 9 586245
S 9 586312
R 10 586768
S 10 586812
R 11 587275
S 11 587312
R 12 587788
S 12 587812
R 13 588268
S 13 588312
R 14 588804
S 14 588812
S 15 589312
R 15 589320
R 16 589802
S 16 589812
S 17 590312
R 17 590314
S 18 590812
R 18 590838
S 19 591292
R 19 591307
S 20 591772
R 20 591793
S 21 592252
R 21 592280
S 22 592732
R 22 592752
R 23 593190
S 23 593212
R 24 593682
S 24 593692
S 25 594172
R 25 594189
R 26 594647
S 26 594652
S 27 595132
R 27 595139
S 28 595612
R 28 595615
S 29 596092
R 29 596118
S 30 596572
R 30 596575
R 31 597040
S 31 597052
R 32 597506
S 32 597532
R 33 597972
S 33 598012
R 34 598439
S 34 598492
