S 0 25499
S 1 25999
R 0 26423
S 2 26499
R 1 26893
S 3 26999
R 2 27397
S 4 27499
R 3 27902
S 5 27999
R 4 28377
S 6 28499
R 5 28891
S 7 28999
R 6 29405
S 8 29499
R 7 29922
S 9 29999
R 8 30428
S 10 30499
R 9 30923
S 11 30999
R 10 31426
S 12 31499
R 11 31937
S 13 32000
R 12 32448
S 14 32500
R 13 32947
S 15 33000
R 14 33436
S 16 33500
R 15 33933
S 17 34000
R 16 34440
S 18 34500
R 17 34920
S 19 34950
R 18 35379
S 20 35400
R 19 35802
S 21 35850
R 20 36231
S 22 36300
R 21 36677
S 23 36750
R 22 37112
S 24 37200
R 23 37555
S 25 37650
R 24 37999
S 26 38100
R 25 38433
S 27 38550
R 26 38885
S 28 39000
R 27 39331
S 29 39450
R 28 39770
S 30 39900
R 29 40200
S 31 40350
R 30 40615
S 32 40800
R 31 41039
S 33 41250
R 32 41488
S 34 41700
