S 0 1314491
R 0 1314945
S 1 1314991
S 2 1315491
R 1 1315492
S 3 1315991
R 2 1316007
S 4 1316491
R 3 1316531
S 5 1316992
R 4 1317045
R 5 1317491
S 6 1317492
S 7 1317992
R 6 1318040
R 7 1318480
S 8 1318492
R 8 1318949
S 9 1318992
R 9 1319450
S 10 1319492
R 10 1319979
S 11 1319992
R 11 1320425
S 12 1320492
R 12 1320962
S 13 1320992
R 13 1321453
S 14 1321492
S 15 1321992
R 14 1322031
R 15 1322473
S 16 1322492
S 17 1322992
R 16 1322999
R 17 1323479
S 18 1323492
R 18 1323969
S 19 1324012
R 19 1324530
S 20 1324532
S 21 1325052
R 20 1325053
S 22 1325572
R 21 1325573
R 22 1326088
S 23 1326092
R 23 1326600
S 24 1326612
S 25 1327132
R 24 1327154
S 26 1327652
R 25 1327676
S 27 1328172
R 26 1328187
R 27 1328691
S 28 1328692
R 28 1329183
S 29 1329212
S 30 1329732
R 29 1329750
S 31 1330252
R 30 1330287
S 32 1330772
R 31 1330798
S 33 1331292
R 32 1331354
S 34 1331812
R 33 1331851
