S 0 1423120
R 0 1423345
S 1 1423620
R 1 1423758
S 2 1424120
R 2 1424214
S 3 1424620
R 3 1424664
S 4 1425120
R 4 1425156
S 5 1425620
R 5 1425633
S 6 1426120
R 6 1426148
S 7 1426620
R 7 1426654
R 8 1427109
S 8 1427120
R 9 1427592
S 9 1427620
R 10 1428075
S 10 1428120
R 11 1428596
S 11 1428620
R 12 1429100
S 12 1429120
R 13 1429584
S 13 1429620
R 14 1430085
S 14 1430120
R 15 1430562
S 15 1430620
R 16 1431097
S 16 1431120
R 17 1431566
S 17 1431620
R 18 1432082
S 18 1432170
R 19 1432628
S 19 1432720
R 20 1433250
S 20 1433270
R 21 1433800
S 21 1433820
R 22 1434359
S 22 1434370
R 23 1434887
S 23 1434920
R 24 1435464
S 24 1435470
R 25 1436013
S 25 1436020
S 26 1436570
R 26 1436577
R 27 1437093
S 27 1437120
R 28 1437651
S 28 1437670
R 29 1438200
S 29 1438220
R 30 1438713
S 30 1438770
R 31 1439282
S 31 1439320
R 32 1439808
S 32 1439870
R 33 1440362
S 33 1440420
S 34 1440970
R 34 1440985
