S 0 268272
R 0 268664
S 1 268772
R 1 269179
S 2 269272
R 2 269699
S 3 269772
R 3 270222
S 4 270272
R 4 270690
S 5 270772
R 5 271206
S 6 271272
R 6 271685
S 7 271772
R 7 272160
S 8 272272
R 8 272659
S 9 272772
R 9 273164
S 10 273272
R 10 273643
S 11 273772
R 11 274145
S 12 274272
R 12 274639
S 13 274772
R 13 275139
S 14 275272
R 14 275677
S 15 275772
R 15 276190
S 16 276272
R 16 276709
S 17 276772
R 17 277213
S 18 277272
R 18 277688
S 19 277772
R 19 278220
S 20 278272
R 20 278688
S 21 278792
R 21 279211
S 22 279312
R 22 279717
S 23 279832
R 23 280208
S 24 280352
R 24 280694
S 25 280872
R 25 281191
S 26 281392
R 26 281719
S 27 281912
R 27 282255
S 28 282432
R 28 282760
S 29 282952
R 29 283278
S 30 283472
R 30 283749
S 31 283992
R 31 284241
S 32 284512
R 32 284717
S 33 285032
R 33 285179
S 34 285552
R 34 285725
