S 0 1368186
S 1 1368686
S 2 1369186
S 3 1369686
R 0 1370168
S 4 1370186
R 1 1370679
S 5 1370686
R 2 1371165
S 6 1371186
R 3 1371660
S 7 1371686
R 4 1372176
S 8 1372186
R 5 1372676
S 9 1372686
R 6 1373171
S 10 1373186
R 7 1373685
S 11 1373686
R 8 1374156
S 12 1374186
S 13 1374686
R 9 1374690
R 10 1375176
S 14 1375186
R 11 1375656
S 15 1375686
R 12 1376178
S 16 1376186
R 13 1376676
S 17 1376686
R 14 1377176
S 18 1377186
R 15 1377685
S 19 1377686
R 16 1378165
S 20 1378186
R 17 1378659
S 21 1378706
R 18 1379180
S 22 1379226
R 19 1379664
S 23 1379746
R 20 1380214
S 24 1380267
R 21 1380786
S 25 1380787
S 26 1381307
R 22 1381321
S 27 1381827
R 23 1381837
S 28 1382347
R 24 1382359
R 25 1382845
S 29 1382867
R 26 1383358
S 30 1383387
R 27 1383898
S 31 1383907
R 28 1384417
S 32 1384427
R 29 1384901
S 33 1384947
R 30 1385451
S 34 1385467
