S 0 64444
S 1 64944
R 0 64967
R 1 65423
S 2 65444
R 2 65915
S 3 65944
R 3 66388
S 4 66444
R 4 66892
S 5 66944
R 5 67387
S 6 67444
R 6 67856
S 7 67944
R 7 68337
S 8 68444
R 8 68853
S 9 68944
R 9 69347
S 10 69444
R 10 69850
S 11 69944
R 11 70346
S 12 70444
R 12 70875
S 13 70944
R 13 71370
S 14 71444
R 14 71908
S 15 71944
R 15 72419
S 16 72444
R 16 72928
S 17 72944
R 17 73413
S 18 73444
R 18 73903
S 19 73924
R 19 74370
S 20 74404
S 21 74884
R 20 74892
S 22 75364
R 21 75372
S 23 75844
R 22 75848
S 24 76324
R 23 76324
S 25 76804
R 24 76811
R 25 77257
S 26 77284
R 26 77745
S 27 77764
R 27 78224
S 28 78244
R 28 78713
S 29 78724
R 29 79167
S 30 79204
R 30 79676
S 31 79684
R 31 80151
S 32 80164
R 32 80631
S 33 80644
S 34 81124
R 33 81124
