S 0 32863
R 0 33335
S 1 33363
R 1 33847
S 2 33863
R 2 34333
S 3 34363
R 3 34794
S 4 34863
R 4 35303
S 5 35363
R 5 35799
S 6 35863
R 6 36328
S 7 36363
R 7 36779
S 8 36864
R 8 37324
S 9 37364
R 9 37817
S 10 37864
R 10 38283
S 11 38364
R 11 38756
S 12 38864
R 12 39337
S 13 39364
R 13 39829
S 14 39864
R 14 40295
S 15 40364
R 15 40857
S 16 40864
R 16 41334
S 17 41344
R 17 41786
S 18 41824
S 19 42304
R 18 42687
S 20 42784
R 19 43255
S 21 43264
R 20 43705
S 22 43744
R 21 44186
S 23 44224
R 22 44673
S 24 44704
R 23 45168
S 25 45184
R 24 45634
S 26 45664
S 27 46144
R 25 46162
R 26 46615
S 28 46624
R 27 47069
S 29 47104
R 28 47539
S 30 47584
R 29 48040
S 31 48064
R 30 48508
S 32 48544
R 31 49008
S 33 49024
S 34 49504
R 32 49518
