S 0 459352
R 0 459834
S 1 459852
R 1 460336
S 2 460352
S 3 460852
R 2 460856
S 4 461352
R 3 461365
S 5 461852
R 4 461856
R 5 462313
S 6 462352
R 6 462832
S 7 462852
R 7 463299
S 8 463352
R 8 463850
S 9 463852
R 9 464336
S 10 464352
R 10 464846
S 11 464852
R 11 465351
S 12 465352
R 12 465843
S 13 465852
R 13 466329
S 14 466352
R 14 466812
S 15 466852
R 15 467309
S 16 467352
R 16 467806
S 17 467852
R 17 468328
S 18 468352
S 19 468802
R 18 468817
S 20 469252
R 19 469284
R 20 469697
S 21 469702
R 21 470128
S 22 470152
R 22 470561
S 23 470602
R 23 471010
S 24 471052
R 24 471440
S 25 471502
R 25 471876
S 26 471952
R 26 472314
S 27 472402
R 27 472758
S 28 472852
R 28 473164
S 29 473302
R 29 473609
S 30 473752
R 30 474115
S 31 474202
R 31 474612
S 32 474652
R 32 475067
S 33 475102
R 33 475528
S 34 475552
